MAVENS:9,
CAPITALIZE:9,
TAUNTING:6,
YELLOWS:5,
HORSEY:5,
SPURTED:8,
PERSIST:4,
GLUTTONOUS:9,
SULLIED:9,
DEPENDS:9,
MUSE:9,
DIRT:4,
ATTENDANT:9,
BEAD:5,
FLEETING:5,
SPIN:1,
ARTICULATING:9,
VANDALIZE:9,
BARITE:9,
UPHILL:3,
SENDING:3,
ATYPIC:6,
POMPONS:3,
TURNOUT:6,
HOSPITABLE:9,
SCHOOLMATES:9,
LAPSE:9,
WASHROOM:6,
INSTITUTION:9,
MEDICAL:9,
FURY:9,
UPSTAIRS:7,
SQUANDER:9,
YARD:4,
PILGRIMAGE:9,
ACCOUNTS:9,
WELDING:3,
INDUCT:3,
KEROSENE:9,
PERFORATE:9,
DEARLY:6,
POSTRETIREMENT:8,
INDIFFERENT:8,
DEDUCTION:8,
BLOOMERS:6,
RIMS:2,
HAMSTERS:4,
TOUGHENS:9,
DISCONTENT:9,
VIRTUALLY:9,
POUTS:6,
GALACTIC:9,
ASHEN:9,
UNITY:6,
SCAMPER:4,
SQUEAKERS:5,
ILLNESSES:9,
SLOGGED:8,
FIZZLES:6,
MORES:6,
OVERFED:6,
BANTAM:9,
WARPS:4,
SWATH:4,
BOFF:1,
TERMINAL:9,
CONTINUAL:9,
RATTLING:3,
PLUNKERS:4,
PLASTER:4,
BUNTING:3,
LATERITES:4,
OPPRESSORS:9,
STARK:4,
LIQUIDITIES:9,
YELLOWING:5,
MOLLYCODDLE:6,
DELIST:6,
PREFERENCES:9,
DESTROYERS:9,
SLOPPY:6,
WITHOUT:6,
SORTER:4,
EVOCATION:8,
RECEPTIVITY:7,
FLIGHTY:6,
PARATROOPS:9,
CRYSTALLIZES:9,
GOUGE:9,
INFORM:3,
DRIVING:6,
PUFFED:8,
KIDNAPING:3,
SILENCED:9,
OUTCRIES:6,
YURT:9,
FAIRGROUNDS:7,
CUBS:2,
MATRICULATING:9,
US:1,
TRICE:7,
RESISTED:8,
PRORATE:6,
PROPHESIES:9,
GODMOTHER:9,
SPELUNKS:9,
CLEARING:5,
DRILLER:4,
HAWKER:6,
GATEKEEPER:5,
VENTILATE:3,
MATTER:4,
LOOK:6,
LITTERED:8,
PRIMER:6,
CANDLELIGHT:6,
FUSSES:9,
PIE:5,
SPORADIC:9,
PRAWN:6,
SELECTIONS:9,
BURNED:8,
SULFIDE:3,
BUSBY:6,
GEARS:5,
REENTRY:9,
OUTDOOR:9,
BASKING:3,
CONSOLIDATE:9,
EQUALIZES:9,
VEES:5,
CHAPTER:4,
BLONDEST:9,
BANKRUPTCY:7,
DECREASED:8,
TAILSPIN:5,
BLURRED:8,
BIGHORNS:3,
TREATMENT:8,
OVERRELIANCE:9,
SNOOTY:6,
RIDES:3,
ADORING:9,
SOFTWARE:7,
CLANK:2,
ASTER:4,
CURTLY:6,
MARINADES:4,
PINPOINT:6,
EXTREMES:9,
FOURTHLY:9,
CATERED:8,
FILL:1,
HOOEY:6,
GROWLED:8,
SCRIMPING:3,
LUCKED:8,
WARES:7,
SHAPE:3,
BIGGINS:3,
AILMENT:8,
MUSHER:4,
PENILE:6,
BURROW:5,
RECOMMENDED:9,
FARCE:9,
GEESE:9,
ALUM:3,
CONDOLENCE:9,
ESCROWED:8,
FRUGALITY:9,
CHOOSING:6,
DIZZY:6,
PROGRAMMING:6,
REPLICAS:9,
DISABLES:6,
PITIED:9,
GRATER:6,
REMINISCED:9,
ERRATIC:9,
FLAGSTAFF:3,
PATS:1,
SADISTIC:9,
HOKE:3,
WHISPERING:4,
DISINTEGRATION:9,
INQUIRIES:9,
COMAS:9,
LEGISLATORS:9,
LIFE:3,
OVOID:6,
ESTHETIC:3,
DELIBERATIONS:9,
OLDIE:9,
NITRATE:6,
GERRYMANDERED:8,
DYNAMISM:9,
NETS:1,
BEADS:5,
SELECTIVE:9,
AIRSHIPS:7,
BALMORALS:9,
ANALOGIES:9,
BLURB:4,
CRUSH:2,
PAINTER:5,
MONOPOLE:9,
GERMANS:9,
SLAMMING:3,
ALIBIS:9,
QUIESCENT:9,
WHEELS:5,
UNTRAINED:8,
MEAGER:5,
FLOWED:8,
BACKDROPS:3,
SIXTEENS:5,
THRU:9,
OFFERER:4,
FOUNDERING:6,
FANTASY:9,
PLUSES:9,
FIAT:6,
ABASHED:9,
ENAMELED:9,
SHUTTERED:8,
BRACKET:9,
TUMORS:9,
GIFT:1,
RILED:3,
SWORE:3,
TAXATION:8,
PERMEATES:6,
FROWNING:6,
IDEALLY:6,
PERUSED:9,
EGRESS:9,
UNDERESTIMATE:9,
NEAREST:9,
SOFTBALLS:4,
DWARVES:9,
INTRAVENOUSLY:9,
LEASING:5,
DEFECT:6,
SHOOTING:6,
EAGERNESS:9,
PONCHO:6,
PERPETRATES:9,
RUSTS:3,
MILL:1,
SALAMANDER:9,
PETTING:3,
CALVING:3,
TINGED:8,
WARMED:8,
RATIONALIZATION:9,
HEM:1,
REPELLENTS:9,
NOONS:6,
RECLINE:9,
FLAVORED:9,
SPORTSMAN:9,
PEASANT:9,
RIOTED:9,
CARPORTS:4,
CORBAN:9,
SIRE:3,
CLICKER:4,
LEVEES:5,
HOROSCOPES:9,
CACAO:9,
SPRIGHTLY:6,
GUSHER:4,
PISSES:9,
CULVER:4,
PITCHFORKS:7,
OVERPOPULATED:9,
FEATURED:9,
ADAGE:9,
CONSTELLATION:9,
DRUGS:2,
TOTAL:9,
CHUGGED:8,
HOMELANDS:3,
MEDITATING:9,
VERBALIZE:9,
PLACATE:6,
EATING:5,
SHORTEN:9,
NONCOMMITTAL:9,
IMITATOR:9,
ANNELIDS:9,
PEN:1,
PROMOTERS:9,
PACKER:4,
SALAMANDERS:9,
EXTRACTS:3,
OUSTED:8,
SQUAWKING:6,
COMPLIANT:9,
VERSE:9,
CHIVES:3,
ONES:1,0
LECTURING:9,
COHO:6,
SLENDER:4,
METABOLISMS:9,
SOLIDLY:9,
FLUTTERED:8,
INSTRUCTION:8,
RANKING:3,
HUMDRUM:3,
DISTRIBUTION:9,
FUTILITY:9,
SITUATED:9,
STOKING:6,
EXPANSE:9,
DISCONTINUED:9,
REDISTRIBUTING:6,
MISTRIALS:9,
CLASSICAL:9,
DETONATED:9,
TUSSLES:6,
KRYPTON:6,
LOCH:9,
UNUSABLE:9,
ASSISTS:9,
DECREES:9,
EMPHASIZED:9,
MANIFESTATION:9,
SAVANNA:9,
PHRASED:8,
MORASS:3,
CAVALIER:9,
CELEBRANTS:9,
INTRANSIGENT:9,
THREATS:7,
AUTHENTICITY:8,
FRANKFURTER:4,
POSTULATES:9,
PARAPHRASING:9,
SEAMEN:9,
NONPAYMENT:8,
SLICING:7,
REORGANIZING:9,
BOOKIE:9,
TURNTABLES:6,
STUNK:2,
MEMORIZE:9,
DIVIDER:6,
WINSOME:9,
SOLICITORS:9,
IDENTITIES:9,
COINCIDING:9,
PREFERABLY:9,
REFINEMENT:9,
DOODLES:6,
ARROWS:5,
HORSEPLAY:9,
DIVERSITY:6,
QUAVER:6,
JEROBOAM:9,
PIPELINE:3,
PRIMES:3,
REVOLUTIONIZING:9,
COOPERATE:6,
SATELLITE:9,
PASTER:4,
MONSOON:6,
ORTHODOXY:9,
ENLISTING:3,
OUST:6,
TORCHED:8,
TOUCHES:9,
POLL:4,
COUNCILMEN:9,
CORKSCREW:5,
COOP:6,
INTERPRETATION:9,
TRENDS:3,
MARKER:4,
CICALA:9,
SPADER:6,
ALCOHOLISM:9,
PREEMPTION:8,
CRIPPLE:6,
MANIFESTS:9,
DODGED:7,
ACCIDENT:9,
CITRON:9,
OUTREACH:6,
SUCCESSFULLY:7,
INFLECTION:8,
SUNNY:6,
MOCKED:8,
FRECKLES:6,
SUBDUE:5,
NEEDLING:5,
FERRYBOATS:6,
DISSENT:3,
VERDICTS:4,
UNHEARD:7,
PERCENT:7,
ABRUPTLY:9,
PENITENT:9,
STOOPED:8,
WINNER:4,
STEPPERS:4,
PERNICIOUS:9,
SETTLED:6,
NORTHWESTERN:4,
ORGANIZATIONS:9,
FLINTY:6,
COASTS:5,
DISSECT:6,
RECKLESSLY:9,
INTOXICATES:9,
SPACING:7,
CLOCKER:4,
EMPHASES:9,
DELL:1,
WEEPY:6,
CROWDING:6,
SAGITTAL:9,
PERMEATING:6,
INSINUATIONS:8,
FONDER:4,
IMPEDIMENT:9,
TRANSFORMS:3,
SIGNIFICANT:9,
NEGLECTS:9,
AIRWAY:7,
SUES:5,
PHARMACIES:9,
ANTHEM:9,
FRANKFORT:9,
DACHSHUND:9,
STIGMATIZED:9,
FLYER:6,
PREPARES:7,
REVIVED:6,
DISCOVERING:9,
BARRING:4,
POSTS:6,
DENOMINATIONAL:9,
FOREFOOT:6,
KITTLES:6,
TINGLE:6,
MUMBLING:3,
EMMET:9,
HOMESICKNESS:9,
EDGE:7,
UNINTENTIONAL:9,
PEACH:5,
INVITE:3,
DAVY:6,
SLOBS:2,
FASTENINGS:9,
MELDING:3,
STAVING:6,
CASSOCK:9,
AXLE:6,
HEALERS:5,
STIMULATING:9,
ELABORATE:9,
KNEEING:9,
PROPAGATED:9,
COMPLETES:9,
BIGOTRY:9,
FAINTED:8,
DEGRADED:9,
DICTATE:3,
PAPERED:8,
HINDERED:8,
TWOFOLD:1,0
MAVEN:9,
SOUNDLY:6,
TENRECS:3,
MURKY:6,
GALAXY:9,
QUERULOUS:9,
VOIDS:6,
DEPICT:9,
NICKEL:9,
WATERFOWL:6,
COMMONERS:9,
VACILLATION:9,
EMIGRATE:9,
SYSTEMATIC:9,
EMBELLISHING:3,
SCHOONER:9,
ITERATION:9,
BENEFIT:9,
HELMETS:9,
SWASTIKAS:9,
FLAMBOYANT:9,
PRINCESS:7,
BANISH:3,
PARKLAND:4,
HOBNAIL:5,
DEFORMITIES:9,
PUPPY:6,
INCURRING:4,
REJECTS:6,
DECODER:9,
FIELD:9,
SAVAGES:9,
BELLIGERENTS:9,
BITE:3,
BREWS:5,
PORCUPINES:9,
IGNITION:8,
SIGHING:5,
GENTLEWOMEN:9,
FIRMEST:9,
APPORTIONED:9,
INROAD:5,
BEAMED:8,
SKIMMERS:4,
CONDONES:9,
FARES:7,
BLOWHARD:5,
REHEARSES:9,
FLIPPANT:9,
PREFER:6,
DUGOUT:6,
SHIPYARD:4,
OVERDID:6,
RESTED:8,
PUNGENT:8,
GREETS:5,
AVOIDS:9,
DEBATABLE:9,
RECUPERATES:9,
DISPOSITIONS:9,
DRUMMERS:4,
RAISING:5,
MEGAPHONE:9,
SLATED:8,
MOUSERS:6,
TEXTS:3,
DEMURELY:9,
STIPULATION:9,
CONSONANTS:9,
GUNPOINT:6,
BUTCH:9,
VILLA:9,
GARRISONED:9,
DAMPERS:4,
HARSHLY:6,
AUTOGRAPHED:9,
ELIMINATIONS:9,
ABALONE:9,
ESCARPMENTS:8,
DOLES:3,
APPLICATORS:9,
DUAL:9,
SLINKY:6,
PAYROLLS:5,
CALIPH:9,
HAIRDRESSERS:7,
OVERRIPE:6,
RECIPROCATED:9,
PROMENADE:9,
OVERSIZE:6,
ETHOLOGY:9,
BINARY:9,
PICKETING:9,
NONRESIDENTS:9,
HAST:1,
BEAST:5,
ENCLOSE:9,
VANE:3,
SMEAR:5,
ACRID:3,
UNLESS:3,
ALONGSIDE:9,
SANDER:4,
DISSERVICE:9,
BELITTLING:9,
CAMPGROUND:6,
BARBELL:4,
BOYCOTTING:6,
DERMATOLOGIST:9,
AWAKENED:9,
FEROCITY:9,
BLESSING:3,
STARVE:9,
JOSTLING:9,
SLAVISH:6,
DOUBLED:9,
PUBLICIST:7,
DANG:2,
SWINDLING:3,
ALLUDE:9,
WAGERS:7,
CLEARED:8,
CONDEMNATIONS:9,
FAINTNESS:9,
DISTRIBUTES:3,
AIRGLOW:7,
BECAUSE:9,
RICKETS:9,
BARTENDER:4,
CARPER:4,
VISCERALLY:9,
SABINS:6,
NEON:6,
GUILDS:9,
ROBE:3,
REFUTATION:8,
WHEEZES:9,
PREOCCUPY:9,
CONTAMINATION:9,
ANODE:3,
STIVERS:6,
SHRED:2,
RIGIDITIES:9,
FEEL:5,
SEEDSMAN:9,
HUCKLEBERRY:6,
PAINTBRUSHES:9,
PIPER:6,
UNTRIED:5,
RESTOCKING:6,
IMPOTENT:9,
RESOLUTIONS:9,
PLOVER:9,
GRANDMAS:9,
TIEING:5,
OVERSELLING:6,
SPLITS:2,
CARAVAN:9,
EXPLORES:9,
DUMAS:9,
MENU:6,
VORACIOUS:9,
QUACK:3,
PADDLED:6,
SUSPECTS:3,
COYLY:6,
SPENCERS:7,
RETRACT:6,
TACKING:3,
RESTRICTIONS:8,
HOSTILE:3,
MUTUAL:9,
PRONOUNCED:9,
VIOLATE:9,
TRISTATE:6,
NUTLETS:9,
FAIRYLAND:7,
FOUNDATIONS:8,
PIGMENT:3,
SOWS:5,
SLIGHTED:8,
POCKETED:9,
MAKERS:6,
ABETTED:9,
DEMOBILIZED:9,
REITERATED:8,
CATALOGS:9,
CARTOONING:6,
PROJECTION:8,
FORECASTERS:4,
EMANATE:9,
DEFLECTED:9,
GATHERED:8,
OBSERVING:9,
GATHERER:4,
SPORTSMANSHIP:9,
REFILED:6,
HOTBEDS:3,
PRORATED:8,
IDEALIZING:9,
ABDUCTING:3,
PRAYED:8,
NIL:1,
REFLEXES:9,
MONORAILS:9,
LADLED:6,
ENIGMA:9,
WOODRUFF:6,
ARCHDIOCESE:9,
KILT:1,
RAPIDITY:9,
FUNGICIDES:9,
STARCHY:6,
REHASH:6,
REAPPRAISE:9,
AMBIGUITY:9,
JIGGLING:3,
OMNIPRESENCE:9,
WOUNDING:9,
OBSESS:9,
SONGBIRD:4,
OCTAGON:9,
ANNELID:9,
PLOWS:6,
ASSAILING:9,
GEOMETRY:9,
SCREWDRIVERS:6,
ERECTION:9,
TABULATED:9,
DUCKING:3,
PREVENTED:8,
EXCAVATING:9,
OVERBOARD:7,
HUMORED:9,
OVULE:6,
DUCHESS:9,
RENIN:9,
SCRAPS:2,
SUNSET:3,
FOOTHILL:6,
MOORS:6,
EPOXY:9,
SETS:1,
WIRED:3,
MODERATED:8,
PANICKING:3,
INTERCEPTORS:9,
VEERED:9,
WHISKS:3,
INVESTIGATED:9,
HESITATION:9,
VERBALIZING:9,
PUREBREDS:3,
INFATUATE:9,
BULKY:6,
CONTENDS:9,
MEAD:5,
SKIER:5,
SUBLET:3,
SEDUCTIVE:9,
MUDDLES:6,
CORDY:6,
AGNOSTIC:3,
UNDERWRITE:9,
REDRAW:6,
COVETS:9,
FLASHGUN:3,
EQUIVALENCE:9,
PENTHOUSES:9,
MISCONCEPTION:9,
FARSIGHTEDNESS:9,
OFFICIALDOM:9,
GORING:3,
MUSTERING:4,
BUSBOY:6,
UTTERS:4,
RIDICULED:9,
ACCOMPLICE:9,
HATER:6,
PROCRASTINATE:9,
DAILY:6,
NERVOUS:9,
DIPPED:8,
SHAMELESS:9,
ANARCHIC:9,
CHORD:9,
REJIGGERING:6,
PULSE:9,
NESTER:4,
ELECTIVE:9,
LONGSHOREMEN:9,
CAGED:7,
SISSY:6,
BLANKETING:9,
STILLNESS:9,
DADDIES:9,
DROWNS:6,
SILKWORMS:4,
TEETER:5,
SUBJECTIVITY:6,
REGULARITY:9,
VOWED:8,
DEPLORABLE:9,
CHARTER:4,
PUBLISHERS:4,
POSITIONING:9,
LIBRARIES:9,
VINDICATES:3,
INEXORABLY:9,
BURGUNDY:6,
WOES:9,
REPLAYS:6,
PIPE:3,
BESPEAK:9,
COVERALL:9,
REMINISCES:9,
REWARDING:6,
HEADQUARTER:9,
RELIED:6,
FROGS:2,
RECURRED:8,
KEEP:5,
PROPOSAL:9,
ROBBER:4,
TRIAD:6,
JETTY:6,
QUIZZES:9,
PODIATRIST:9,
WILDCATTING:6,
MOAN:5,
ANATOMY:9,
INFEASIBLE:9,
CORPUS:3,
CHLORINATED:9,
HOUSEL:9,
UNPLUGGED:8,
CULPRIT:3,
LOLL:1,
INTERPRET:9,
PALS:2,
DEMONSTRATORS:9,
RIGGED:8,
COMPLAINING:9,
SICKENING:9,
SWAYS:5,
HEMMING:3,
SWAGGER:4,
BITTERLY:6,
STARS:4,
SCROLLS:4,
CATCHES:9,
ENORMOUSLY:9,
TARANTULA:9,
KIDNAPPER:4,
NULLIFIED:9,
HIGHNESS:9,
BATE:3,
SWINGERS:4,
STRINGED:8,
RESORT:6,
TREADS:7,
HEXAGON:9,
ALAND:9,
MANIPULATION:9,
GUINEA:9,
SOLES:3,
RIVERBOATS:5,
LOAF:5,
PRIED:5,
BOGAN:9,
RESETS:6,
CONSUL:3,
RENDERS:4,
THEORY:9,
STABBED:8,
NIP:1,
INTERMIX:4,
INNOVATES:6,
BLURBS:4,
AGGRESSIVELY:9,
MISERS:6,
BRIBED:3,
HAMMERS:4,
INTELLIGENT:9,
GREATER:9,
PASTURES:9,
ACHIEVING:9,
OBSERVATIONS:8,
ALUMNI:9,
DEAN:5,
FRUSTRATED:8,
ACCIDENTS:9,
REPAIRMAN:7,
BLUSHING:3,
AMBLED:6,
COWED:8,
PROSPER:4,
ESPRESSOS:6,
BEEPS:5,
SUBMIT:3,
ONTOGENY:9,
BOSOM:9,
DISKS:3,
DUOPOLY:9,
CASTIGATED:9,
HURRIES:9,
WRECKS:9,
EPILEPTIC:3,
ORTHODOX:9,
SURVIVORS:9,
MUTTERED:8,
FITTEST:9,
VAULT:6,
FRANTIC:3,
INANE:3,
SUPERWOMAN:9,
HESSITE:3,
FOOTING:6,
BATHROBES:3,
DEVELOPERS:9,
REFINERIES:9,
DUALIST:9,
REFRESHINGLY:6,
RECORDER:6,
THUNDEROUS:9,
GERRYMANDER:7,
MANUALLY:9,
HURDLER:4,
BREATHED:8,
LORE:3,
BLACKOUT:6,
SCOUTS:6,
REVERING:9,
HOLLOW:5,
PRODUCTS:3,
SEEDLINGS:5,
UPRIGHT:5,
HEADQUARTERED:9,
BRAISE:9,
PUBERTY:6,
CHEMISTRY:9,
LEAPFROGGED:8,
GENERALIZING:9,
ERRANT:9,
SIGNPOST:8,
PEDDLED:6,
HARDBALL:4,
VENTERS:4,
BOOMERS:6,
MIGHT:5,
LIBERATING:6,
VIATICAL:9,
UNNATURAL:9,
DARTING:4,
SEGO:6,
WIDELY:6,
INSTRUMENT:8,
GANGER:4,
SACRIFICE:9,
ENJOINED:8,
SUBSIDIZED:3,
PENETRATION:9,
TALCS:3,
POSSE:6,
PRODUCED:9,
STORES:3,
CURRAN:9,
INHUMANE:6,
IDEALS:6,
KILOGRAM:9,
PUBLICLY:6,
COCO:6,
PAW:6,
OVERSHADOWS:6,
PRERECORDED:8,
WALES:3,
ZAFTIG:3,
SHIFTY:6,
KETONE:6,
COLORFAST:9,
GASKIN:3,
CLUCK:2,
LIMITING:9,
HOMO:6,
RECALLS:6,
PARODIST:9,
BACKSLASHES:9,
LAVER:6,
STOREHOUSES:9,
THAWING:6,
CADENCE:9,
SHORTENS:9,
MOTORBIKE:9,
SHOOTER:6,
COMPUTING:9,
SUPERMAN:9,
WAIST:5,
SHRAPNEL:9,
PILINGS:6,
POTENCY:9,
COMPLAINED:9,
FAGIN:6,
VICISSITUDES:7,
COMPOSITIONS:9,
SPRANG:2,
BABOON:9,
SLEEVELESS:9,
JUNKET:9,
PRODUCTIVITY:6,
LANDLORD:3,
PETITIONS:9,
RESOURCEFULNESS:9,
INBOUND:6,
NOMINATIONS:9,
REBORN:6,
INS:2,
MERCER:7,
MUGGED:8,
DECOMPOSING:9,
PANG:2,
POPULISTS:9,
FAGS:2,
HEADMISTRESSES:9,
LECTURERS:9,
OVERALLS:6,
TRANSFORM:3,
WHETHER:4,
SIRENS:9,
WILLETS:9,
SPHERICAL:9,
ADULATE:9,
ENDANGERED:8,
LEEWAY:5,
GLOBULIN:9,
MONOCLE:9,
PRANCE:9,
SUPINE:3,
MARKETERS:9,
SHRUNKEN:9,
POPULATED:9,
DAVENPORT:9,
RUBBLE:6,
CARVEL:4,
REFILLED:8,
SHOELACE:9,
SMUG:1,
DISPLEASE:9,
BUTTERS:4,
SUPPORTABLE:9,
PURRS:4,
MORNINGS:3,
FRONT:9,
MANAGER:9,
FUDGE:7,
SHIRKED:8,
PRIM:1,
CRAW:6,
ABSOLVES:9,
DESIRABILITY:9,
DRAFTER:4,
DRIFTWOOD:6,
CONCOCTION:9,
MASTERING:4,
APPARENT:9,
PARTAKE:4,
RUNAROUND:9,
LATEX:6,
PAMPERS:4,
TRAIPSING:5,
NOWADAYS:9,
WELLING:3,
EPIGRAMMATIC:9,
OVERLOOKED:8,
RUBBED:8,
DISINTEGRATED:9,
VARSITY:6,
VETERAN:9,
FAINT:5,
BLACKLISTING:3,
RAISER:5,
IDLED:6,
FISCALLY:9,
BASHING:3,
MAUGER:6,
USELESS:9,
INSULATING:6,
HOLOGRAM:6,
FILLINGS:3,
POPCORN:3,
PACKET:9,
HARNESSING:9,
MASSING:3,
KEYING:5,
CILANTRO:7,
SKEENS:5,
NATIONALIZES:9,
DRIZZLY:6,
HATCHER:7,
RESTORE:9,
RELIEVES:9,
OUTPOSTS:6,
EMANATES:9,
SMOOCHES:9,
CRAYONS:5,
BURNERS:4,
HOARDED:8,
STOCKY:6,
REFLEXIVELY:9,
BLURRING:4,
FLYTRAP:6,
PARISHES:9,
HAWTHORNS:6,
TIRING:6,
PARTIES:9,
DECLINED:9,
CANSO:6,
MISMATCH:7,
GLACIER:9,
SWELLING:3,
JURORS:9,
PARCHMENT:8,
ABATES:9,
INTERLOCKING:4,
HANDMADE:3,
SWAGGERING:4,
DEVOTION:9,
CLAMP:2,
PUN:1,
IRRITATED:9,
ALTERED:9,
RATTLES:6,
SIPHONING:9,
SURMOUNTED:8,
MICROCOSM:9,
MISBEHAVE:6,
GUIDELINES:9,
GUMS:2,
GOLFS:3,
CONTRACTS:3,
CARN:4,
APPEALED:9,
FEDERALISTS:9,
THRUSTER:4,
STIRRUP:4,
EMBARRASS:9,
RESIDING:6,
SQUIRRELED:9,
CAPPED:8,
TOPICAL:9,
DIET:9,
DROVER:6,
IGNORING:3,
LETUP:3,
SCHEMES:9,
SPEEDWAY:5,
SKYLARKS:6,
EDGED:7,
THORO:6,
CUTTER:4,
SHORTY:6,
GRAFTS:3,
REINTRODUCES:9,
SUBDIVIDE:9,
PUSSIES:9,
BOG:1,
RATTLED:6,
SHAVED:3,
CASTLE:9,
LOCALITIES:9,
COMPRESS:3,
DWINDLES:6,
SCRIBBLED:6,
INVADED:8,
PERIMETERS:9,
IMMUNOLOGIST:9,
TILTS:3,
HUNCHES:9,
RURAL:9,
VIEWPOINT:9,
TIPPING:3,
INACCESSIBLE:9,
CITRIC:7,
MUSINGS:6,
VESTMENT:3,
NECROMANCY:9,
TECHNICIANS:9,
VAGINAL:9,
STATISTIC:9,
MAWKISH:6,
ARTHRITIC:4,
THIS:2,
DEPLOYING:9,
CONTEMPT:9,
CLEAVES:9,
APPORTIONMENT:9,
CULT:1,
PENALTIES:9,
ABOUND:9,
FEVERED:8,
REFINISH:6,
NOTATION:8,
CLONED:3,
ORIGINS:9,
INSTRUMENTALISTS:9,
INFLATE:3,
DEEMS:5,
OPTICIANS:9,
OVERDOSING:6,
PIP:1,
CANVASSING:9,
VINES:3,
MIME:3,
FLYERS:6,
PRESERVE:9,
UNREACHABLE:9,
PROVINCIAL:9,
WATERMAN:9,
VARIED:9,
DISQUIETING:9,
SHUDDER:4,
LIDS:2,
DEFENCE:9,
HANDSHAKE:3,
INVESTING:3,
MEATS:5,
FROCKS:3,
PROPAGATING:9,
UPCOMING:9,
STREP:2,
LEASHES:9,
CYCLE:7,
RESOLVING:6,
BURBLING:4,
GENERALIZED:9,
OCCURRENCES:9,
DRUMBEAT:5,
CATEGORIZED:9,
UNMOLESTED:9,
PROCREATE:6,
CARPETS:9,
BRASSES:9,
BROKER:6,
JACKET:9,
ORACLE:9,
STREAKING:5,
CHAPLAIN:9,
WARNED:8,
ATTITUDE:9,
VENTURING:9,
YUMMY:6,
BLEED:5,
CINDERS:7,
PARTED:8,
OVERTAXED:8,
BIASED:9,
ENSHRINED:3,
TROUBLEMAKERS:9,
TEMPESTUOUS:9,
TWISTED:8,
INFREQUENT:8,
REGAINING:9,
LEGALISM:9,
WOODWORK:6,
PERILOUS:9,
PLAYS:5,
VERITABLY:9,
TAWDRY:6,
WEAPONRY:9,
MOISTURE:9,
IMPRUDENCE:9,
ASHAMED:9,
OBJECTIVE:9,
FRANKINCENSE:9,
PUPPIES:9,
ANTLERED:8,
CARATS:9,
BESTED:8,
DISTRESSING:3,
SILVERWARE:7,
ERRAND:9,
BLACKEST:9,
UNWRITTEN:9,
COWRIES:9,
PRINTS:3,
BITUMINOUS:9,
POT:1,
DEALS:5,
BEAT:5,
CORNERED:8,
NONCOMBATANT:9,
CABBY:6,
CARER:9,
HARLOT:9,
REINVESTS:6,
TORTURE:9,
DICTATES:3,
ROGERS:7,
LEVERS:4,
EVENT:6,
KENO:6,
GEOLOGY:9,
MUTABLE:9,
SUPPERS:4,
MUNICIPALLY:9,
HUMBLER:4,
DANCES:9,
SNIPES:3,
OUTLIVES:9,
DEATHLY:7,
CARES:7,
DRONING:6,
REVELERS:9,
ASTROLOGERS:9,
DANK:2,
REPEATER:9,
MATHEMATICS:9,
SWEEPING:5,
UNCERTAINLY:9,
EXCURSIONS:9,
QUELLING:3,
LAYMAN:9,
POEM:9,
CARVINGS:4,
CHRISMON:9,
KNOT:9,
BURDENED:9,
UNINHIBITED:8,
BUSH:9,
REVERB:6,
DETECTIVES:9,
ACCREDIT:9,
HERMITS:9,
GRUBBY:6,
PROMISCUOUS:9,
BOOBS:6,
DEMOTE:9,
FIDO:6,
INESCAPABLY:9,
BOGIE:9,
COBRA:9,
SONNETS:9,
RIGGINGS:3,
INTERVIEWED:9,
GRILL:2,
SAWING:6,
RAUNCHY:6,
DEMEAN:9,
OVERJOYED:8,
PLUNDERED:8,
MAGDALEN:9,
LIGHTS:5,
HUSTLES:9,
REJOINDER:6,
TANTALIZED:9,
TABLET:9,
PREVALENCE:9,
DEMOCRATIC:9,
BUTTONHOLES:9,
HILLY:6,
PUBLISHING:3,
ENVIRONMENT:9,
UNAPPETIZING:9,
DOWNERS:6,
RAKE:3,
SECURING:9,
GENERATES:7,
SPUTTERS:4,
GRAYING:5,
NONMEMBER:4,
SPEEDOMETER:9,
ENAMORS:9,
WEDLOCK:3,
LAWING:6,
ALBATROSS:9,
SANDWICH:3,
LIKENESS:9,
FRAMEWORK:4,
MAGNETS:9,
PROCREATES:6,
SPAS:9,
GLANDS:3,
LEGISLATOR:9,
IMPINGES:9,
OBSERVATION:8,
HEXAGONAL:9,
PARCH:4,
COUNTERATTACKED:9,
GOLEM:9,
UNREAL:5,
OBLITERATION:9,
MACE:7,
STALLED:8,
PERCHED:8,
FABRICS:3,
FLAX:1,
ALMONDS:9,
COLONIZE:9,
ZOOLOGISTS:9,
CONSPIRED:9,
VIBRATION:8,
ANNOUNCEMENT:9,
RENOVATED:9,
WHITEFISH:3,
BOWLINE:5,
WITHERS:4,
CONFOUND:6,
CAPTIVATING:6,
TRAMP:2,
GRAPHICS:3,
ORDINANCES:9,
INOCULATES:9,
FIFTEENTH:5,
GUFF:1,
ARTHROPODS:9,
SQUARE:7,
NOTABLES:9,
URGING:7,
BIRDER:4,
CONTEXT:3,
GIFTS:3,
SITAR:4,
AMORTIZE:9,
AIRPORTS:7,
TWIG:1,
ITCHES:9,
INDIGNANT:9,
PACIFIED:9,
DESICCATE:9,
WHIT:2,
REVISITS:6,
OVERRIDES:6,
EXILE:3,
LINGO:6,
REEVES:9,
GLAMORIZED:9,
TWEAKS:5,
THESE:9,
STIMULANT:9,
OFTEN:9,
INTERVENING:6,
